,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
c66ea3d804ab0d5346b5d0a31b4562ae,0.09457642303904615,0.6470711865918016,0.10740341627029072,0.2306949830019281,0.062394886759027365,0.03645042625324259,0.09457642303904622,0.19743203005573348,0.09521774170297095,0.09795389702365646,0.23339125054279508,0.18031824537176072,0.1179276949975984,0.2902281331889728,0.09938391692724785,0.12497925568292723,0.1506800156111737,0.1859134802147871,0.09457642303904615,0.19743203005573318,0.16411972671963587,0.18259150230455634,0.06685531262555787,0.07056087525406791,0.12735817897303725,0.1078771836783388,0.15072766602484283,0.1594951000944113,0.11188269702155271,0.190273294778407,0.5576848620449002,0.22480004472064918,0.21515772533051503,0.25573964655790704,0.0933046531569566,0.2377448564268153,0.15800131689128827,0.22480004472064902,0.2143925687363658,0.21828033756789367,0.848068896345769,0.2559206624253338,0.10904898631038654,0.24935059757904626,0.21083118377600385,0.24935059757904623,0.11877354791145282,0.25592066242533373,0.254902312517852,0.09095063931983148,0.043237053352270065,0.10486193954331356,0.15369189104075504,0.06903874090091275,0.1974320300557335,0.5167931098588804,0.1539396692611047,0.1974320300557333,0.1649541182661488,0.32030541854306116
47cbca8351bfc86ea6a5d6e3adada4b6,0.09108954560066315,0.09108954560066315,0.046297643113254856,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.0780322330806989,0.09108954560066315,0.08000479102002019,0.09108954560066315,0.09108954560066315,0.07708939099471361,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.08293412419396506,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315,0.09108954560066315
b30e5501e7a20db5e68765c665708be0,0.08063923326804101,0.6888070796562387,0.9645854613179621,0.6023932076870606,0.3630686880676479,0.2654677619409398,0.4719384266730433,0.2498067284202481,0.2903306825684986,0.4046691689336197,1.0683479767513127,0.24817130978629098,0.04424180438514469,0.0864897347542617,1.0798536504340388,0.31047375443900593,1.0856364019698446,0.5083857770711496,-0.030552376086697475,0.26323439493962075,1.2782821446238304,0.7561199542126311,0.5236123449767502,0.9104131211045141,1.9495358744083737,0.5712761917894751,2.3360590811725483,0.8662894236907681,0.13052178516989965,2.0139648044040737,0.6132749433621449,0.19550969819167419,0.5598993290156202,0.1955096981224047,0.4911994909946973,0.4654247365517956,0.1955096981224047,0.19550969819167507,0.25312881228085216,0.14164150057802916,0.49119949099469684,0.1955096981224047,0.195509788223994,0.19550966130016256,0.14362940733219753,0.19550966130016256,0.43323994086699624,0.1955096981224047,0.1955096981224047,0.34836588828550097,1.3118194794856461,0.7814180086437696,1.8464819869418778,1.1567389656615352,0.25642290936627177,0.02182512259499836,0.22658501684375976,0.2498067349455173,0.04817020795117877,0.16992779977786698
c45da06e5545f8c75258171f98ab8364,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.00417782134818831,0.029622545834542883,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119,0.03380036718273119
64e826ecc499d9a0047651b13288aa6e,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.00026794391452057145,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05698129145521515,0.05671334754069458,0.05698129145521515
6ef30ad70950c7994898405da4aa1f2a,0.17621096338892042,0.2062714330550039,0.15465364643111068,0.5976125327624439,0.2137596991476278,0.5554446808781929,0.16690100566740512,0.17621095738061043,0.14269083995396697,0.16089274144873877,0.36583498527899694,0.1372572044722813,0.21375969012960738,0.17621219396750484,0.15465402560939992,0.5494063769760018,0.7184927649882107,0.7184927971797801,0.15680445435458817,0.16870605597035693,0.14743689423388487,0.6117504378417443,0.32747254865178405,0.3312327453090043,0.1189548140765066,0.4987179822802329,0.37178943004411497,0.6555384461559574,0.11690792940908062,0.15825150637120766,0.12093037886265917,0.7609430371381956,0.3792091652033086,0.37922829555953713,0.6519984110074559,0.14743733363094746,0.7621181629236317,0.5814462950315448,0.8345483453583254,0.7602698123122962,0.7602697359630965,0.46600254929565577,0.36525264520999245,0.7609430351584463,0.6063481027204616,0.7601013985962874,0.7813189839841552,0.7621181629236318,0.16429398429598796,0.3942943944175399,0.11654764052137662,0.11502007223898275,0.1480931143498212,0.1454608048338969,0.1757049781627298,0.12309050653007902,0.36507365196963143,0.1762109573806103,0.4543768246605116,0.19348795507162234
73054037372d6975c25f007b518a653b,-0.12760941886757515,-0.10046150345447757,0.16322205974555404,0.9884837449641315,-0.13216094539052659,0.2020347556663924,-0.14559454313097464,0.09134130977797383,-0.13083072055409994,-0.04632910965093351,0.697516433700938,-0.05010932447881089,-0.19981952920579427,-0.053720569309704036,-0.038175218715773784,0.6034066181097386,0.5030610091293317,0.7091453232127702,-0.14737888983931313,-0.0051045079108256175,0.7192556652400379,1.6026280453335724,0.2013904497082888,0.22997824478028006,0.973771165282892,0.08821267722736392,0.45167878077658985,1.852828330519492,1.339339637640817,0.5338474552212373,0.24471671041977472,1.5106458982631588,2.2897361697700678,1.6851947902627566,1.2479993942398182,0.3518304159443386,2.5979767198104544,2.1701485879014504,2.181173040289276,2.111293571612537,2.8201583500247445,2.3120728572427076,2.125253357030776,2.163786081969753,2.382596603583271,2.436686030843525,1.7081198344820523,2.4065294463813593,2.4758119150391416,0.22371498803856915,0.33761688068536344,0.3151723815123124,0.9912952541661024,0.03514123659478541,0.09134124901797258,0.3249259767885586,1.3889106273013887,-0.04545525056761335,0.5466119134137506,0.2488626594326817
50fb93dad525b440dc193bc631872eba,0.052624158900378665,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.0535037063995471,0.053780611589196586,0.049891643290536705,0.05024279022643164,0.0491392765891328,0.052343519455335746,0.053780611589196586,0.03356480794409444,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.053780611589196586,0.050853981317184875,0.053395778977762695,0.03846584120236462,0.05378061158919659,0.05378061158919659,0.05378061158919659,0.05378061158919659,0.05378061158919659,0.05378061158919659,0.05378061158919659
aee0dacb66bb3b44e8986f3859fd19d6,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.1105542601656705,0.11076315418820742,0.099635957916007,0.10316129964499693,0.07348932335380225,0.09922348636375157,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.06988318021842937,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.11076315418820742,0.10892264532290698,0.11047192633188738,0.11076315418820744,0.11076315418820744,0.11076315418820744,0.11076315418820744,0.11076315418820744,0.11076315418820744,0.11076315418820744,0.11076315418820744
45f9003f6d915738512e57098e3479df,-0.3415476785256728,-0.0013815560513674718,1.5066281554451226,-0.01326588234586712,0.064229557825906,1.6037095663350436,1.5263629140080879,-0.053342394623609124,1.3693755022249081,0.9599439968089989,0.2837962956015345,0.9291865221688638,0.06214821443272722,-0.04389463796213544,1.8554963294891809,2.4588536326943635,1.236817443176844,0.10826581399725743,-0.1358104160206195,0.0527300975762639,0.8351463216925992,0.16202769408308493,1.8580944577026859,2.7482147503722616,2.5242347389423667,0.7749631222040945,0.4192504899388938,0.1528527970875082,0.8215229803255042,3.366896776568173,1.297498675224669,0.4727415036100946,0.24521168798150272,-0.09943132842321623,-0.3873778437720845,1.0217557270723052,-0.09943132842321578,0.45667288004523643,-0.03509671500707778,0.44543653651614346,-0.38737784377208584,-0.0994313284232149,-0.0994313284232149,0.4727410305960329,-0.17577542692692072,0.46717301687541024,0.16495312277795016,-0.12525394804462753,-0.0994317277032768,1.5063656709761672,-0.4907386245726104,1.124652779678962,0.4921347447544404,1.413388559755338,-0.028542707191504313,0.9271607309811749,1.7221888040238484,0.08944574589052579,0.9526660026436344,1.5628439797431453
ae7cafaf047e3fdef4a52c72128cc7a4,0.06791630563406859,0.1924220026826915,0.1098609311006129,0.05202608670771447,0.09290099205884328,3.0411815198423935,0.11098699132644763,0.0679163491333461,0.09290145276660722,0.0679166069750381,0.5136476190885158,0.11162856711901359,0.0929006178358387,0.09290116183473573,0.5469388836666953,1.7458364974881821,0.4672815823748415,0.04903802700874493,0.08705119670851369,0.06791634625875931,0.9357377109595473,0.04762288954462912,2.3399159059236823,0.45446460377218445,0.600041197079531,0.09833008554299294,0.046247828806136315,0.047622832721654795,0.1777297622964622,0.40582655051142114,0.19888927125433753,0.07197893771784658,0.22000302953816275,0.1922315548940552,0.05202608681951437,2.028815543796833,0.05049677002279074,0.07197893771784702,0.25163927160339483,0.07044970102047587,0.05202608681951526,0.05049677002279074,0.19223155489405608,0.07197893851965764,0.04762289166548772,0.07197893851965764,0.0520260874520031,0.05049677002279074,0.19223155489405652,0.4567709695174269,0.08143270352146148,0.904567773447551,0.46531012137613326,0.2562615454564243,0.06791634988971218,0.8241416160574171,0.7988238986385636,0.06791634913334521,0.45638082304828176,0.4398933498360482
881be76d42587fed28ae2429616cb35d,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.017385532561775288,0.0673822998090446,0.0673822998090446,0.06514861173047017,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.06525515161414516,0.0673822998090446,0.0673822998090446,0.060620145145217276,0.06404348770368501,0.06445857028993014,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446,0.0673822998090446
d66072bb4e903a9c1a95728d29427410,-0.08508347507291125,-0.1263968997567293,-0.03088259884209732,2.506179188231121,-0.060930607580215845,0.0591370401770166,-0.09885487480352895,-0.07908923824824132,-0.09427971847494421,-0.0942824733426213,1.9650907810928693,-0.15672906425058386,0.03762564522631573,0.02430223901345041,0.06367141139382637,0.3736520300402342,0.22852532507978385,1.1459679163056267,-0.2603628707955359,0.02133838888611317,0.3355088904107828,0.6617036572453041,0.19926795348218773,0.11518493834588028,2.57996053911595,0.18975468700276643,0.16597033561758678,0.6157926118369645,-0.27148568281950514,0.3777861126705315,0.21753495432770054,3.211844581142033,3.343607205567901,4.233398133684453,4.171877654234546,2.527834078395605,4.632833684337397,3.9194880084203256,2.7221337734129003,4.329696559943712,2.305981267180005,4.184624093998425,3.0564905255979284,4.495469496177474,4.048313099360908,4.2424417007663635,2.9876124633532086,4.2342926029066215,2.5887292405657334,-0.13314889749866543,0.05946094249543776,0.5710322632491209,0.07753531010560888,0.10692163323343795,0.6754522342295393,0.5260687510937041,1.4682084209724466,-0.0609282832914948,0.9951309219419409,1.4652442151928087
ffcd1beef68b56e896ffcf260acb80d2,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.05138979112025821,0.051669338967197505,0.008998915339635904,0.04401486344865226,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.051669338967197505,0.05145800804768864,0.05081577791255502,0.05166933896719751,0.05166933896719751,0.05166933896719751,0.05166933896719751,0.05166933896719751,0.05166933896719751,0.05166933896719751,0.05166933896719751
