,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
d2c14673336d9b3129c82e2594cd20d8,0.41225752206114896,0.035833024736355856,-0.46297357911590203,-0.19995380052223377,0.676757238257777,-0.6277834520706251,1.540369927490537,1.7046409066625017,1.361875541856453,-1.3397341263906362,0.012726172572860572,0.09065842044652583,-0.4034467387379005,0.7334004631726961,1.1108509139835983,0.01178178299121535,-1.1379733949391138,1.2670876160278342,1.1179206407453322,0.5708476512976675,0.4323027199174455,0.23429660858110812,-0.1995640750998976,-0.5851362389889981,-0.30172220123682925,1.0349964726553464,-0.12056752269373372,-0.032925332202784374,1.8782192474720238,1.5695551661849803,0.2978475587513054,0.023171378693311984,0.06335201606490182,-0.048028966157651065,-3.3306690738754696e-15,1.3287170667161954,0.01360170493285906,-0.022963165181250855,-1.155628364142993,0.4243327016864761,-1.4432899320127035e-15,-0.024221167298198343,-0.20414183866390967,-0.11594398242421056,-0.023524254967298597,0.001149079875073955,0.05751342917684743,0.0963059695012195,-0.1902022465831651,-0.9280834464425815,-0.5564667371965442,-0.3000097568567253,-0.5482859742704056,-0.8217420646324556,2.2662798654552603,0.14280597726378097,-0.7318482276436962,1.3529974072683721,-0.33438811077308284,0.13127698804816912
db66071d30f1e311d4458035a349d027,1.3804328527809258,0.35551119540105164,0.7268159604337614,0.4904391601400983,0.25784761115607197,0.03385138827825418,0.5780302694286112,0.9282066697987434,1.4081369038092246,0.37006760417495205,-0.30871676041803897,1.2296533326378976,0.325109029892786,0.32468585858978494,-0.5080048414269291,0.28311416507966347,-0.204060998635852,0.7385764302479432,1.0224849335407709,0.8198706189696783,0.2274891694497051,1.0574119677580396,0.35033809966699025,-0.2572013595974123,-0.01592605090719096,0.6567755707443517,0.9587012242452575,1.1283051516662654,-0.22433797551757895,0.8156845687970069,-0.28356670488834196,-0.0008944706809345115,-0.646151824613941,0.09405978270417531,6.661338147750939e-16,1.1176500662441269,0.03188964998985555,0.0007196834466952073,0.09697955549285586,0.2240072154356325,3.9968028886505635e-15,-0.07087299521812826,0.007539963739709887,-0.03679806383782219,0.09257238936044615,-0.05135356243391298,-0.25215108861583113,0.08360955402376752,0.10879291749238407,-0.06816365485601045,1.105870554178115,0.27637902488002836,0.606649375505564,0.12550564399855269,1.3215413092921515,0.21648475180063503,0.7786886889873921,0.8711977690501886,-1.0069404251233212,0.3034651911470421
6c0d68c821edbf6ed6f1a447e97a348e,-0.4409851498923538,0.3336346224514046,0.8178216114102645,-0.15209918838150394,-0.2308807336782579,0.4214030560413946,1.8242404735363023,-0.044448718100714935,-0.4866737641938237,0.25809085719615,-0.3708373468492223,-0.38844560941349005,0.3263874438410934,0.1767172509488557,1.9580355250751498,3.1400475604119538,-0.12343261703132358,0.40416342235583325,0.9617414078063478,-0.02966624797112316,0.7031152021559887,1.016754604006055,2.659283225293964,2.17279167322949,2.2524528912944364,0.23031251929996288,-0.7025733130734508,0.001279821157344152,0.6618565993907342,0.6536288516826705,0.28000591497230887,-0.007692232498171858,-0.17015037613354456,0.05773664568534964,5.995204332975845e-15,0.9798388759370223,-0.015032352980221653,0.009829397205960877,-0.07297261899191243,0.5104164656585646,-1.1102230246251565e-15,-0.016667016515445665,0.22836716002400492,0.013540855949695896,0.0531370515201437,-0.07760948047360561,0.26706575732428317,-0.06533491047844509,-0.14728192391845885,0.5586843333079471,1.6811659100069105,1.8249924846290944,-0.8787720116639688,1.4249541520705384,-0.039224513101883796,-0.3997131034389292,0.19495686297428638,-0.052968136907122654,1.4468707613617244,1.0409058581141872
31c811f38525dcbd6b8fcaf8b6ff45a0,-0.03250552779643118,-0.003732696596624896,-0.16700219256271814,-0.012364447882937168,-0.009978275656820468,-0.07346720538156837,-0.06103542327152539,-0.015288115250417844,0.09402357328602542,0.10314036664149917,0.1471413137439502,0.022305895028961437,0.009441323341400326,-0.06029964018729894,-0.01522773623828938,0.22988729695291538,0.15937588617855236,0.20458178231831453,0.075332364134584,-0.016378711884044495,-0.04880575159198289,0.3518919015622146,0.18137412835572758,-0.07926227016233933,-0.03722436697607481,-0.14159392434268595,0.03561041920363049,0.0487875573702701,0.07358262529918203,-0.038420625215371484,-0.041603698318397664,0.0013512185886033756,0.02204135082078662,-0.008537438387975327,2.220446049250313e-16,-0.13896080194476504,0.0018196390402316354,-0.0010120012487392915,0.025759670619679043,-0.04273745987122815,-2.220446049250313e-16,-0.0038095175706512885,0.029919863150485365,-0.04820988380202207,0.05896444393199288,-0.004430187491136606,0.0015057808748723533,0.008021710561145867,-0.0004408452518499528,0.03488360383791192,-0.0735251393398362,0.022275668868475956,-0.0809550776806377,-0.05952580419306369,-0.0035663526553370017,0.022638238043835412,0.021936184028466865,0.047949104196265774,-0.018341934257004255,0.10598596813349531
1354d8eddb9222983aca5a2fd2c6c7a5,-0.17251615874622633,-0.30983953587788915,0.06146960138812464,0.43004818621252194,0.3453662696469183,0.19833804169428726,0.14822837226633917,0.004035373639279444,-0.11197101409104981,0.8159531377870475,-0.4764990573721326,0.16777265258851376,-0.05824760554449085,0.5892426272673228,-0.21105224586898774,-0.047169573162972545,0.5956799785597249,-0.7772476704308521,0.4688441044921868,0.24110414083388948,-0.2053688880280845,-0.0831121634759413,-0.15775357984092425,0.29764536697705346,0.20931069792404558,-0.07632131821005093,0.16785760568167485,0.20720230964223474,0.14232779242970617,-0.40501444843298473,-0.12413368010417139,-0.005768491893647448,0.07651941505724906,-0.004910983716837,-1.0408340855860843e-15,0.8730097033082651,0.01081240610811246,0.005392358024325361,0.03895051813861619,-0.06608015864218945,-6.661338147750939e-16,-0.011970828800839634,-0.010233291872208741,0.047095587152880085,-0.01924950172803338,0.031462210654584946,0.007557242584414023,0.01650275426605033,0.019789689444306882,0.08722394661898686,0.6613588218278079,0.3484592579833472,-0.02768951728568663,0.42566093839523117,0.04599175980722536,-0.10762143976218633,-0.004470036595493901,0.03950875447047815,0.272459718877189,-0.13168001009067698
fb5c2aa7e7a97d1ba29b2c9405cb6a41,0.5186011495097177,0.4106969640154706,-0.6284183617633442,-0.9320744527910582,0.47038599685873733,0.09983308287887604,0.08839639647459385,-0.07879543814675327,0.10059321939096666,1.0313670973160987,0.2598843149391165,0.04866977238631476,1.3973642641921065,-0.18804158670422155,0.7235406990558034,0.9545861481586726,0.46372651408870924,0.5683622985506904,-0.06594826426032319,-0.3170030219077067,0.5096709827323325,-1.0753987696648162,1.4282945294638656,-0.563804105162991,-0.5614347876878175,-0.3922189602696847,-0.675502259905572,1.0632615175193416,1.7355424810349587,-0.27608640478070906,-0.1771239491467117,-0.0015089680832502395,-0.1111426223618242,-0.4006696748523361,-2.3314683517128287e-15,-0.6353244166432125,0.08960968329238089,0.002366207875876769,0.4262850352556399,-0.47464960200097744,-1.27675647831893e-15,-0.025059525028555463,-0.036184042308525344,0.04313438174130707,-0.7735591252022178,0.2794200187478469,-0.5719794720092299,0.19237999867783728,0.036413868758928214,0.8513001450891822,1.3239835023826987,-0.4112696132291851,0.6250394047789167,0.3628542005590225,0.5062587447890714,0.6818563359009926,0.730386932631957,0.4238915780701391,0.5950240608305358,-1.9247165827338177
b060079a052d8ef0971aa8faf2adb85c,0.046570396613757156,-0.21257718948705207,0.066164244816914,0.27463929697519207,0.2075101918550509,0.08492086192129392,0.4276591685727876,0.02556131304165537,0.1441868860172786,0.3884837026110534,-0.46319590278180145,0.05201071750021832,-0.047333775427279214,0.26688776602671094,-0.020452991593364153,-0.03064103656519889,0.32466371363919777,-0.38949874162462117,0.3081169347697198,0.0670278484916406,-0.16245640727410898,-0.05850142668336997,-0.16645549645197666,0.22057984439636993,0.022766969533006193,-0.07885860327366484,0.18680654892970397,0.09535542517501146,0.13137568913881478,-0.027318329724567807,-0.05368764009592985,-0.003237769849911379,0.0018762956993244005,0.02869428038181438,-3.677613769070831e-16,0.492356350858816,-0.0014052507159789326,0.0029885574092902087,-0.06708544563543885,0.01633368886897072,6.522560269672795e-16,-0.009864103673079487,-0.021360006012960175,0.01820460956592017,0.021553425478659537,0.002250702555115284,0.028097587943726292,0.016306176601936357,-0.013450680469990726,0.042513295147159846,0.3383062111152915,0.10407844122007864,0.05895167819669565,0.1552930066040422,0.04715263087725988,-0.15330435035414425,0.00820969193886447,-0.11312583187381182,0.3080043863939189,0.022597221534651924
562092693ac03da32803f94134940a0e,-0.4238603112446444,-0.06726620194060073,0.7255761188521028,-0.03445853221799622,-0.062251077085153206,0.7521952404237227,0.7967025908569259,0.025663963496955322,-0.31408912119181065,-0.15032405794962567,0.1187024290213099,-0.26069101711508924,-0.22848141544480705,0.3938200961302252,0.7240520701914508,0.9374472781963616,-0.41068124741922674,-0.19279099198663696,0.8752472911013398,-0.12481191853434748,0.6708607840175846,0.30120533798356686,0.2310800604216432,2.14469361181365,0.9650851207576846,0.46342368055851013,0.464237543771172,0.10364682222600763,0.4325089959051698,-0.029935294926972,0.46981119770845714,-0.005239930694064032,-0.10281183170700348,0.05999049055248262,1.3322676295501878e-15,-0.38189823151376356,-0.0209133888869224,0.005363728258140021,-0.253514287364889,0.41412550138545157,-2.220446049250313e-16,0.009052336001702521,-0.01387822293164076,0.11187820475425125,-0.4118353949180815,0.014690065379375339,0.06653922019206515,-0.00021728847955371222,-0.016685090297099858,-0.17729812839266268,-0.03946200213381701,1.0824716536209633,-0.260706413012632,0.9031803875677069,0.06907116880117847,-0.135814405146782,0.45913047973257237,-0.13499669980774354,-0.7187977144160024,0.45708474856323444
3e9f4569c6a497528a6eebff28f3ad29,-0.07905230982055084,-0.24720120142155066,-0.03330143336933489,0.28242388176578775,0.1459169838583327,0.03311808075390554,0.33048054692032364,0.005875076859037931,0.09296205803513145,0.5207405012904066,-0.6038610044733848,0.10206761074868118,-0.040187621066492485,0.30459999805200416,-0.1948619153278448,-0.01508538564042633,0.481843029157339,-0.5624738254337558,0.38387190678120264,0.1276621858199111,-0.29476635530163176,-0.059679826836074035,-0.1746553013163641,0.26849599796803386,0.11632176504660721,-0.11956503092612858,0.20071396136880015,0.15784189541756327,0.1678136041085894,-0.27998440675587455,-0.0839247162723814,-0.004915899390426193,0.021241225970073385,0.005963535351037552,-8.881784197001252e-16,0.45478987572287216,0.002144994060161609,0.004473944425664067,-0.08558830961378072,0.0019970812669546367,1.1102230246251565e-16,-0.010526163030214197,-0.005823226378965707,0.03433404607153312,-0.0018641057562015506,0.009820637989577885,0.05596254826808897,0.027911759690826488,-0.04180606838213552,0.0842322385791559,0.5211173078103782,0.1148488983292569,0.07184042127595544,0.21392428483819592,0.02954101266788023,-0.2765165273190321,0.06583924025776378,-0.12216654763562551,0.33747485126901067,-0.15042596151891496
d581c073c78d647c8d06c55c84d092c7,-0.028563333199551566,0.0256584365950923,-0.0062176677004082415,0.019385344697015847,-0.02022100773067234,0.019449356601848627,-0.045449369713219445,-0.013968419905615315,-0.03252008618552338,-0.0013775042581900265,0.060268112353605005,0.035430283581842,-0.01330650661474539,0.0013517833626061349,-0.046225975331143754,-0.0289567805278807,-0.020596627802318468,0.004632126833825079,0.02965702117306307,3.6005006537609408e-06,0.006924806541588484,0.04036069555509958,0.031629799040263154,-0.011752932582726194,0.09118649420733144,0.0051289796713047675,-0.014398585223053373,-0.023656544530073847,-0.035830583299356206,-0.02023293625653294,-0.008748698214354311,6.910959748121503e-05,-0.009906638491572223,0.007517856778475995,8.326672684688674e-17,0.0583858684691765,-0.0010640240944070622,-0.00012454879252088435,-0.02646077021679996,0.020216730674818884,1.942890293094024e-16,-0.0004074445059406573,0.011854662393272625,-0.003564001185126481,0.018700079542609993,0.0018977214525930375,0.015468333185690492,-0.0014023075119924677,-0.010954413980796218,0.0780913729900623,0.061089285240476396,0.11139457564461495,0.024282629907783237,0.005760706936457027,0.008315367780140914,0.1124064414022729,-0.014300468467118937,0.01739706534810287,0.050723230319215135,-0.0032371469321047786
c4f7f7d843eca4862537b5052067f2bb,0.6415799972897718,-0.4590208350372894,0.12774172913913517,0.40506704493632006,1.3885746598971191,-0.36840069076687587,2.4511383757396725,1.022489566064924,1.4377761532090039,0.0025052212283869224,-1.5140693144971575,0.15464352061239706,-0.09754711643294067,1.5926169045875391,1.436903219669079,-0.17107617737543945,-0.018964549240914952,-0.08760081735417868,1.6721331053339756,0.13771294643350762,0.389818532642602,0.0144827548396258,-0.6042752368384882,0.06609158818949412,-0.4708866507505156,0.7632082866066048,0.5458676913129756,0.14315707110834963,2.296891914085517,1.295195107538865,0.6184094764082064,0.013470541215049314,0.2608441741614951,-0.009796617272520569,-2.6645352591003757e-15,2.5176048094806105,0.004960252829008027,-0.014190916315210522,-1.2303592919536706,0.2450478353587,2.220446049250313e-15,-0.01778617416943784,-0.20138456392978998,-0.03718115982952597,0.1270191894379118,0.011608635139805923,0.42175599535348596,0.05168680320807084,-0.10796215944135179,-0.777464315809628,-0.15563896980272407,-0.1374411214853568,-0.8755094845878413,-0.16641031697841158,1.4575142003194914,-0.5904183419538824,-0.7325038402196551,-0.02201972125300289,0.6689824237408482,-0.04030258446890089
bca7ad68728a8c996b0458c3bea41115,-0.0621404500729827,-0.0002579740849372805,0.1454210707930137,0.017539900070202882,0.005975301484567264,0.02360868211822894,0.10847677810234393,-0.010826711877077691,-0.025945040774277853,-0.014547136549914769,-0.03425244808565949,0.004279796678495769,0.03584072439463038,0.014062159465248636,0.17283644562947909,0.20786024763893507,-0.07684954504734665,0.024397161060062532,0.03549040757224079,0.003063587918041802,0.012155152667143447,0.0857381711640332,0.08883819735406742,0.09118973110905598,0.08202639065920941,-0.02973869428175997,-0.031054419842582275,-0.03722589651454611,0.07567706134829358,0.07279024363751785,-0.012006812102593599,-0.0002965751668657507,-0.0030336595734402963,0.011526445266924562,6.938893903907228e-17,0.0022061085038369774,-5.0206528328482214e-05,0.0005178226321196841,0.027969361167625842,0.013565698300803529,1.1796119636642288e-16,-0.006558887939260273,0.014708561286988012,0.0010129639120550864,0.007463532740251404,-0.008824222393243993,-0.00476462918294749,0.006359390352233943,-0.006222334155014615,-0.0447990808009202,0.16307581235273869,0.10203042893807182,-0.07537893382049307,0.1183274629762568,-0.007292670445082729,-0.05084130992526782,-0.04343130207025056,0.016785943283790558,0.008878989271047705,0.09917843326367894
81ab5a79695772030b663650da13b9e1,0.05494003765248845,-0.04690098073104815,0.10029211092778145,0.09334558758475342,0.21912229176821207,0.033965361987978504,0.24678178258411787,0.0021800496979760275,-0.12261511382144064,-0.010015974956673612,-0.08093033443741177,0.006349353446168493,0.058578522523514254,0.11802992862308193,0.2571120885655702,-0.004589014388015067,-0.0047181904427309185,-0.05383016934498053,0.05200411779742775,-0.004108651285350096,0.20704645322347548,0.031830706389499364,-0.06149376310886889,-0.07770943652777018,-0.17415342080356983,0.04713492436289235,0.057325305834036944,0.02542718157987489,0.14024080408978812,0.18882231571277375,0.11310756267128508,0.0005510748507394636,0.018254341363536764,0.011331421176541512,-4.440892098500626e-16,0.399685739498986,-0.0019156792574905879,-0.0005465026630930847,-0.10450334519261306,-0.010776420302052836,4.440892098500626e-16,0.001323763435928882,-0.00901370831929671,-0.004107008375525911,0.009678403927585011,0.0052499449407185095,0.07080967419252848,-0.013927868400018029,0.022412203385706375,-0.14168142123449345,-0.08471602940285805,-0.03470206389420316,-0.13098438976575244,-0.0019427998508989575,0.0694982783330288,-0.07741169485686128,-0.09825948546526686,-0.02198813206385075,0.0066191253914695825,0.08151778755576866
5438e75153393c2dda98fe3d99c26da1,639664952025.1816,-700129130.7183847,-2032972947.4344406,8053828685.202436,-30632305.323688507,-2471428030.8656693,-173123632.33351782,-394497957.11471987,800140215498.0771,-4238955769.053254,-850241988.1051383,-44658109.41188667,35164364296.0459,-4948833.10068202,-1836330292.0507107,807520218.9293432,-1035231222.1714034,1709455121.3825307,-386510672.4946914,-613310261.4662354,-198064039932.5713,-67690765.56612682,-1579978229157.3584,12835740119.75258,-253556445.22504604,5431445552.204205,10581857510.699036,-1482243659303.6582,-1952377932.0644162,-3168275294.2995834,-1147242382527.959,-2709187.7079257965,-1061760887.3806744,149946220691.2832,3.0531133177191805e-16,11454607210.327171,-140155379.46493912,-5859713.545633316,-1295057566.034975,283927621.8081082,0.23721421435955045,50810084.85335854,91066217.1195122,-4033363.4187105894,96938117831.53809,256609324.38328362,-1539571005.433846,97215956.08750176,-14636583.398644805,642689486.9358201,7344093368.00717,3029526462.1579742,4825897445316.463,4405535.64147234,3213445813.931505,-9572066358.174479,8138493479.409901,120302509.74068046,-10523296994.359924,-322490070.5198959
dac23adf1287519f5f3e113f1821b15d,-0.3818890919270699,0.353327404506119,0.9289993440071909,-0.25894318499186286,-0.1586357948278092,-0.03324770662055099,1.1926724675800109,-0.11232274485241933,-0.08925343118003903,0.2949337647693515,-0.27406855455612966,-0.23856157413702817,0.255358808630179,0.11491683984269385,0.9365728938935303,2.6783707059574353,0.04245746548795104,0.4917963350369259,0.6893423327792991,-0.16602969113170785,0.39649742167256474,0.6113726375211419,0.8580996748428529,-0.12097894884315252,0.9947747474459216,0.009000903686326112,-0.8869609859055834,0.08347034889135818,0.47167837342743946,0.5445272276910527,0.5701534820836731,-0.006233833748774398,-0.16054818561851714,0.08375221166713454,6.661338147750939e-16,0.7376345992912223,-0.059725174461879416,0.007174776049982512,-0.26447399289370543,0.5221708136444483,-1.3322676295501878e-15,0.02014903342550789,0.029367674065996274,0.025657794625878694,-0.1608454249433553,-0.013471563598626668,0.21431260872783864,-0.02494542163953395,-0.18080278251471604,0.5430896373568941,0.9408086920364411,1.3753487101682318,-0.2763913589780076,1.4930255516263478,0.13081717068044774,-0.21108626948739695,0.4653570717369777,0.05762661150624582,0.4558047166432879,0.22340503517760735
