,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
45e3696d78d57fc35094a6cf67e6414b,5.621035778427561,6.9868680178241584,1.8084790617191837,0.7895011314252356,7.244368976556733,4.7668810902646905,4.099331891943621,6.18463019582614,3.828599072574305,4.038844802169866,3.7043042598445055,5.231666350579218,7.081684907331859,7.194480725076197,0.9929334858383508,0.6945854216711211,0.6786283552534985,0.6616188797552386,5.275328837744016,7.161376974142364,2.1423069229927205,0.3330211900036027,0.7658287868275528,0.5329091948827743,2.4224020351951667,0.9557674412817809,0.6822394687651376,0.4306219127137624,2.38627750045982,1.1908337431880416,1.3563378040193748,0.0017215879787922026,0.1794705528018004,0.02101624534543029,0.21450759579224032,1.864457479570641,0.0,0.0,0.23746105107447021,0.2833618963691266,0.18293883112991,5.2883957435299244e-05,5.2883957435299244e-05,0.08580937982599704,0.11374311924131636,0.007360581339223522,0.3812772311662733,7.638793851765447e-05,0.029466187934657658,2.0021489267352437,1.3409749929979384,1.4572648504406762,0.7147677210472975,0.9525198723801064,6.075448666375995,1.3724204026521323,1.0449900303752082,6.974433833265518,1.224021942336624,1.913174283533628
d6f4aed5902348455f6cdae760d702a1,0.029498048027435275,0.029601441915392105,0.5242145358405609,0.1147789808649242,0.11838464126656165,0.14956682965660648,0.0942221489156242,0.017246340113114947,0.08692770895720478,0.011304066041418847,0.3142758561754587,0.05007363551894936,0.0639600907757803,0.0013209700763786004,0.3574356717808381,0.3762355640225878,0.0787342751656049,0.1385473848636536,0.1435385431388219,0.034492680226229894,0.39377707270115514,0.024414684164668722,0.10432269708276617,0.28290602388192637,0.47924984094061673,0.40813631290984353,0.2273647427576114,0.11465288495805857,0.2573035623768425,0.3759833722088565,0.2549638228515996,0.0,0.0907855611725735,0.024288588257803098,0.04539278058628675,0.3546065634205013,0.0,0.0,0.017246340113114947,0.0,0.041534928370918045,0.0,0.0,0.0,0.0,0.017246340113114947,0.04539278058628675,0.0,0.07988546081251664,0.19093268536893773,0.6258910782854353,0.24737421432772777,0.26118396669779204,0.16295531755435275,0.04539278058628675,0.44779290863125987,0.1560391653165302,0.041534928370918045,0.6690229835827427,0.18831820192438276
ad4cba5280fb47cbebea01e7031af61c,0.38693882979892463,0.11775143671272544,0.19188710165061656,0.24801520047856657,0.1556891762213159,0.09661402484341668,0.900263550313045,0.26927340758083945,0.40287783897811624,0.404337590359174,0.16409198154775256,0.09654657460111032,0.2242494009260561,0.3392505028401483,0.3165342988907848,0.06995859102609557,0.11791985033155795,0.032965422259839366,0.22745332570418053,0.18444200840859865,0.13519362553565784,0.09055210877929923,0.14798966902288907,0.43161360030174045,0.1606573883929569,0.09262009637771822,0.13702313591838453,0.09137484970879223,0.1609187731288364,0.24836842543465984,0.16240646945525342,0.0,0.019014499364152573,0.00751395297569458,0.013336062788890735,0.745994053120815,0.0,0.0,0.006179334106779808,0.04894191044134026,0.019014499364152573,0.002191333833173875,0.002191333833173875,0.04491506020773364,0.018322758199568287,0.012327206833042231,0.0,0.0,0.0,0.11437305006036917,0.534818545721264,0.12542801516350768,0.13542360855772997,0.1473851752723844,0.19847170082676452,0.09973911229286951,0.06367954889308487,0.1076564136020921,0.4246728764694599,0.279857491404565
397b2f8e42f9fa4f7e37216716ebfcfe,0.20619866747898416,0.12217157462809132,0.05906176649667536,1.0495371275118306,0.16024958104038767,0.2690569443322326,0.2604956145293335,0.4456883221691218,0.3690906611393763,0.08360910907068723,0.6240103635525291,0.17329620473317797,0.17180428751922025,0.11850237619143407,0.5435094218031243,0.43292982936630847,1.3516810517714606,1.0954201205251974,0.15279178883514602,0.08309222219992306,0.16611718099623643,1.340299161212779,0.14132056836498771,0.17936268031140024,0.24583285291073967,0.4246321102890033,0.4711956495416906,1.9213646735948655,0.45843408751857045,0.3714773292362253,0.22082363183316978,0.04485069602935805,0.14480783725578503,0.0,0.12976439059969577,0.762679530552473,0.0,0.04485069602935805,0.11778601042434213,0.0,0.0902440197153124,0.0,0.0,0.12482769372421025,0.06394610574668724,0.011444397424839325,0.15488486081193,0.0044467609097355995,0.36955325667979366,0.698310666929715,0.4427771230293884,0.5717090429453022,0.08250162793607861,0.1866015612676241,0.34306004916679,0.26256555615030686,0.11769731316431453,0.277755347238481,0.26660962840801294,0.3030957575851366
4fff5db6fd5523726098ebf786d269af,0.19556204989260773,0.5980785277025704,0.6228899554336603,1.2834348389076573,0.1288288237476358,0.4626523268718647,0.12381925698311497,0.13223821163816918,0.3705933767864806,0.37497907094897537,1.370620048763197,0.18715585583323077,0.20097871027463435,0.14192746416328647,1.4184660980952657,0.38589410726876316,2.6853891117984445,2.1343514934996097,0.07154931601145673,0.3194843680643445,0.6807970489269505,1.3572962669694209,0.43020836850408634,0.7243766809018156,1.4255449949778474,0.9526120479715513,2.1830568368161325,1.9997116092453637,0.7824943899649138,2.1871553366464878,0.6607222583571345,0.0025143836888802,0.26473572052793304,1.871585888576048e-05,0.1005838341877417,1.2587809431581922,0.0,0.0050287673777604,0.17414650145812668,0.12748827964413323,0.1071642626390194,0.00030280200462696674,0.00030280200462696674,0.00030280200462696674,0.1635038981601284,0.007591266699399222,0.035121970337511195,0.009078355807036573,0.1797704501878831,1.1418275332534351,1.8569325199543252,0.6771668222815124,2.8178415169261366,0.8001913931666352,0.26963377939995153,1.0507623727034354,0.5558679023715457,0.06770068612250757,1.4013656529892302,0.9389269348707372
543a6a1eccf00d33561ce6940050acd5,0.2898133300587544,0.27137670183293033,0.11085320135925203,0.02713760997441163,0.3435519684582388,0.19258209119302402,0.11743391888439278,0.1364840492852735,0.13181741660683913,0.15851400702059995,0.05964556228691946,0.2080747770317234,0.2950897249802144,0.3628916783954589,0.08798599866970795,0.035953115847294416,0.02117758314636282,0.030861750674369123,0.16529287821745237,0.28936524636352734,0.07472616741330779,0.05044964556463963,0.028965851927939146,0.020134487849911235,0.12144613004432618,0.0921781263037901,0.0022971359708074436,0.031133616043071036,0.05864133721623308,0.05812747221341647,0.07441973778327722,0.0,0.002816945244709835,0.002816945244709835,0.0022971359708074436,0.0761616790310538,0.0,0.0,0.028944646487248003,0.01777551406656054,0.027071799463372046,0.0,0.0,0.0,0.0018940524645670986,0.0,0.021751365464033282,0.0,0.0,0.11134287976575712,0.08868958165663214,0.06237048654710214,0.04716332457952703,0.030619247829165776,0.21307907012476485,0.11320750621472557,0.01326489447835575,0.32563054280566694,0.05367516725521632,0.08934297287919149
497a26126c9e726c768bdec79e8c4e9b,0.5097909404961708,0.49813849911644836,0.5919825492349053,2.1036951149206815,0.24717465413816828,0.3684348938098428,0.7525280134803322,0.8425627307666166,0.776721784458344,0.43792704559901013,1.0374244486202482,0.5449322763632418,0.4916760880475177,0.6452857599500937,0.8863798173721281,0.5835676139045838,1.824851168452918,1.2729811150305306,0.3796742003061267,0.2533170081778946,0.48484889538194714,2.0545896484142863,0.45589675101101224,0.5750544287993847,0.7519325412447415,0.8751701542250497,1.1595055888418293,2.380414412999689,1.7058501240031838,1.915249420147144,0.28955074702254396,0.005560742027381644,0.27109444310645897,0.0001150719115298055,0.013702120150037737,1.7417882118644525,1.4905037981715016e-05,1.4905037981715016e-05,0.19938080228844704,0.05054427891206813,0.2709529126700933,0.0,0.0,0.16472942312869393,0.15444156179172083,0.0,0.16369976538155576,0.0,0.22352439657137527,1.0585769611412805,1.005033143685665,1.0705569585032988,0.9695961875643526,0.36627130527322566,0.6481888959899377,0.5300701741413041,0.1344097244352792,0.7490369786869665,0.4781500084839265,3.746832155344294
171972b080255260c9263c8ea1265bd2,0.054203655897292397,0.08052034253655804,0.11558232209494862,0.07031824168869732,0.032691893211189545,0.027989195077764158,0.16427524764920517,0.004050637731090762,0.020079486305322806,0.0515347483450576,0.06886409597684504,0.002246338074349473,0.016387611120306216,0.027828122925482927,0.12847689057575523,0.016199197882167626,0.0754948583878133,0.0028355667910017215,0.02117497671897971,0.01995689876799482,0.017594715199869333,0.04735965955364112,0.028563629368074016,0.21413769919983705,0.06270691817520159,0.028563629368074016,0.0017660802749900396,0.06751643717990846,0.10040143185073407,0.1692848611159193,0.02916884106063634,0.0,0.0013275602066945287,0.0,0.0,0.18912540692245355,0.0,0.0,0.0024392490785595322,6.795711100717628e-05,0.009314669280650145,0.0,0.0,0.0,0.0,0.0,0.0003705629572883346,0.0,0.0,0.06243749956292616,0.23152114276690927,0.03846176250749805,0.03470572309562944,0.07006371468061103,0.006773715255486996,0.037270116522817864,0.023359922494597,0.06002902788661908,0.1642271688110103,0.38125037987778193
53903158801eb4b694d25e3427a7f6fd,0.16646562479180388,0.009651905043004914,0.16383893025470478,0.2088264601717522,0.16007611179125103,0.06565599782206735,0.45391816670120855,0.10634816098164049,0.18210670342851873,0.4520664418874457,0.16804607725209267,0.0981238763991544,0.00891028944036795,0.2434382862959232,0.3301639385423297,0.18569236247027232,0.14670232529104954,0.0454385854800458,0.21968193261989677,0.12045541316093317,0.5639903377540669,0.1530804528135874,0.03742503646006294,0.5952497981451853,0.10717770510138049,0.1289028215435102,0.19071831810852585,0.06955470724858814,0.20524754743761808,0.13001130232130914,0.05556705426977377,0.0,0.014519506600150018,0.0,0.007419491345418179,1.2386060847837006,0.0,0.0,0.0015380896551187334,0.0,0.02123007753451764,0.0,0.0,0.0,0.0,0.0,6.631127489417885e-05,0.0,0.045937157148959004,0.26035430977140384,0.8768720447857637,0.1255131569726191,0.06943777632229434,0.3844441035397418,0.11539045111541585,0.2255070930888341,0.09509654963704563,0.02155563079762899,0.648532503298176,0.16595854099644036
d2af52fc6f48ab4d05c96dad9527d8a2,0.162010067643506,0.10530599765948705,0.03425184308711728,0.8051983243878191,0.14406961042214225,0.038920977063252184,0.0672422508519197,0.030765530818833275,0.15757267447949924,0.11931150275194373,0.21278247880473353,0.12246635544580159,0.23546398148368242,0.009971558864832284,0.2781238043389743,0.3116511027491098,0.8216652852528833,0.8375057724912849,0.04273793697109401,0.01731487279811774,0.224014293121492,0.9655345089823426,0.07285868995018191,0.1650963025406104,0.29506400867272314,0.29826230611170557,0.5376518510931787,1.4471770508233712,0.15673169444682344,0.16934960261500315,0.11200695825993492,0.0,0.08500842060303379,0.0,0.08598550053483589,0.531100811450153,0.0,0.0,0.1815564014167638,0.03298116582571331,0.02144250293703909,0.0,0.0,0.11543370637598496,0.06843810465651202,0.0002792917221281168,0.07628299195752207,0.0,0.06221980164840182,0.3706619129143012,0.45971627533421755,0.415976855044179,0.028134555479422455,0.13362877786251734,0.04171406583626773,0.21904499360563484,0.13495788185497076,0.02158790974601155,0.13135066404946272,0.2426981816713039
6ef30ad70950c7994898405da4aa1f2a,0.15049196600792542,0.09142791624033149,0.1049605764044042,0.9706397841946771,0.1327942979163583,0.2415080117121643,0.32431176086591385,0.10918854269430764,0.2956452444512633,0.14762092832548127,0.3336120466813833,0.06005629446405037,0.11136151808268716,0.14419755847802654,0.24394439052600106,0.34264229978858574,0.9943060403746812,0.9907248296279806,0.1154359673541263,0.06735837605025305,0.15199253083649997,1.3511254293458947,0.24542806568781841,0.1546867194849032,0.2617711954184191,0.24192360140634586,0.7683524793840045,1.5293653959420255,0.16157358041704875,0.2617219190358725,0.0826823860408339,1.5236469736569191,0.19993735967427398,0.9166315746851567,0.11455975433129374,0.6394152354512541,2.2521430246832512,0.05808666099023,1.1520946467351059,0.49250652239069437,1.0582103797919293,0.0,0.29108124187348994,0.5984530831965847,0.4390190989438679,0.47374126977518105,0.9653788829731504,2.537186976504545,0.2758550905052546,0.40181125762087133,0.32300489624262857,0.3073401435583373,0.10513585546037556,0.14032582732471904,0.06756711792187584,0.18136679865790095,0.24000318671423376,0.04432431310066431,0.3264659252762928,0.2992641461821153
886813d6c66ef41ef648c9b92ffde619,0.07912159086873254,0.013621266708346987,0.12402659170960381,0.09377628446279396,0.02257458509563345,0.02533611503353583,0.17903120824219812,0.028022076503631786,0.09459807835084351,0.11278145611203212,0.028229500209113304,0.04559988961840303,0.01564880093432724,0.040040863658951535,0.10487605515924474,0.035894163731254,0.04111010721977164,0.01910990996661211,0.050392419238503496,0.039566712999533404,0.040031887145222315,0.027549314328600083,0.009208740193921707,0.12349914033228432,0.036272486711221415,0.022046185097969434,0.031772825665300417,0.018112293205670878,0.026145681247396982,0.04296595766257049,0.05275426904589819,0.00043220223306288287,0.055205265315454916,0.02614092766411631,0.02205488990710402,0.39631404572776857,0.03593836630245691,0.0007518367761911271,0.03113724413407524,0.0022157304911400917,0.053411999735952884,0.00016828802386125517,0.019693978210632068,0.0026011354568241606,0.026979389386210095,0.008112122251231684,0.021945238662241785,0.03921417751880715,0.01049066717406536,0.04123856602795357,0.2336222457376814,0.04606578822202222,0.054058111493495396,0.05688579443807934,0.05371709577692139,0.030612361944000598,0.04793251461876223,0.02315810467830541,0.18941017835975898,0.0436157480121033
9170143295e4485d2e413fc0f0116f77,0.1127131419499559,0.008862589385866822,0.03463168838171397,0.1050915657107622,0.02679183766204303,0.012917670056367262,0.20272628468770293,0.03150072910975239,0.06869272121333149,0.1452970943095607,0.035049199143497266,0.032792992481263536,0.038101487909813075,0.09868309168327412,0.12650940678861045,0.028425571287998802,0.10397614203145569,0.007822039421397297,0.06211260019483941,0.05166530655296922,0.01991533668182363,0.06425441030829937,0.032370708024159034,0.2319196527664166,0.05468042727198991,0.024390941661909013,0.06539095070733314,0.02595301899066023,0.052915215473481575,0.060217197111569705,0.034771604024293044,0.0,0.0022818295850440848,0.0,0.0,0.3803448471333427,0.0,0.0006759650284214973,0.0011645259573054014,0.0013519300568429946,0.0006759650284214973,0.0,0.0,0.0,0.0,0.0003865397925532556,0.0030768610285555136,0.0,0.0,0.05552275234444826,0.3649134813394952,0.030453130567007908,0.04437232900971459,0.0017747518994506112,0.04541117876548251,0.04098491497887518,0.025213842174753625,0.009787481698998107,0.2167815106907095,0.030806103396616644
3f803c6a182a7484832b04d0550ce269,0.136473705320737,0.05176332363310989,0.06361951446604568,0.7165900702908526,0.08018752710504967,0.06307051618739397,0.1611326714740375,0.12914232129988762,0.20044595786981576,0.08375807717826063,0.32152471875418587,0.05623178447815752,0.11303521154629931,0.05316445426186271,0.2866585966032731,0.2485780568019529,0.8673017935951292,0.7111827300258549,0.04890820508722995,0.0342826314548502,0.12411439518892842,0.8423362994092556,0.1398631339804594,0.15514596194579847,0.23309390359164553,0.2694991474892944,0.4020126643641979,1.1536706128917598,0.3011607753954791,0.36430897829799613,0.1817794601806683,0.0288304159083256,0.05859813352238643,0.0,0.0738372810797387,0.46450927352957494,0.0,0.0288304159083256,0.12067682437784034,0.007048551281151473,0.045968971363153234,0.0,0.0,0.08242668187243872,0.04333206730789455,0.0018372850915957875,0.08521242331485343,0.0103425956402426,0.06627651075974236,0.47020730143132644,0.4065826310454327,0.35829288123794023,0.021032769905322813,0.14176548625625598,0.07635388720403105,0.1661585813180814,0.12854249223705558,0.10130481539117692,0.20137407069165378,0.48521627130222983
cb3383a83112a282e77260cd6437dd09,0.018334913815046695,0.017002869027969235,0.03603133990428895,0.2939458980603886,0.0013320447870774623,0.0046060314714356475,6.806233307371284e-05,0.0013320447870774623,0.002078066563428149,7.240673731246047e-07,0.020486596394532732,0.001909969353667456,0.004642121260896094,4.7433511639398124e-05,0.057092192785399065,0.10869705830686209,0.23841712746948665,0.22440722505808794,0.0002684380265687504,0.0,0.04058632462591932,0.22705316644406126,0.034038351257202955,0.03578557627603006,0.05635853338378547,0.04703220449502513,0.027285720096184955,0.43319275365038684,0.0028682765733760635,0.04007852101532663,0.04004448984878978,0.01700216004533305,0.018334204832410512,0.0,0.035912230821409964,0.07527876122692277,0.0,0.01700216004533305,0.01836823599894737,0.0,0.0019079107307438668,0.0,0.0,0.0026640895741549247,0.003239955517821329,3.403116653685642e-05,0.021574160350231842,0.0,0.03410641359027666,0.192454033146584,0.06587421293802834,0.1263873348625325,0.007089808145845919,0.037278306775024285,0.017036191211869906,0.05237255608961347,0.019114257775298057,0.0,0.04092663629128788,0.08961683169810089
9493dc2c7d3525d788193ae323493093,0.05362248948177438,0.09517712570283839,0.3110980014552753,0.04191992908995822,0.03276400466375578,0.06299034690130512,0.05102080840664747,0.0,0.010166157193179983,0.0037241196344772447,0.40123921628025727,0.003336521672949992,0.0679207866969578,0.016638559556562346,0.41584401484198596,0.4220136185830771,0.0391299388326366,0.08093300137249504,0.22897560569467704,0.026639406370590528,0.09277580702122586,0.06004628935078265,0.11156266536033027,0.27434984613622104,0.4183916781629186,0.12475665126898729,0.04240991359822485,0.05506458785985388,0.1026098430879711,0.15914807646121085,0.16933624588931717,0.0,0.0,0.0,0.0,0.42770150016535907,0.0,0.0,0.051070609874035985,0.03308758405529936,0.0011813090307239004,0.0,0.0,0.0,0.007452195388581021,0.00045383574512995755,0.08636639679648042,0.0,0.0,0.27114312690149495,0.5121965607569325,0.29595600693519425,0.17957373469115942,0.1474641642983631,0.00013025635358637774,0.20670487339666374,0.17183528939882453,0.006982327932345573,0.14679053176709275,0.14035807420400837
6c5f4f9666d82b1bedf94e99acfe6741,0.5940894192931038,0.0641708068735918,0.26268326297878647,0.20540520069713092,0.1450286709404938,0.17646055535291505,1.2614701268313977,0.34815968207081655,0.6046698282111644,0.5621303379894198,0.22443951236714946,0.1492668098426195,0.22907554006647843,0.4265996182472685,0.33653316961153157,0.21143063186971553,0.10411822113023575,0.005647621330347135,0.3284535009315723,0.24891596259532778,0.12170252963141476,0.15934979091555412,0.10778437860213871,0.37059597064543554,0.1882949590500962,0.08614938746197254,0.15593557061744878,0.059108285547215866,0.18022673335321432,0.30441849181031566,0.1691801786005056,0.0,0.0034240979767374414,0.0010005094156127102,0.0157408348109986,0.7720030838161336,6.621018191554699e-05,0.0,0.07728398497391838,0.005255670995846705,0.02496844776419885,0.0,0.0011255730925642988,0.020547161915104143,0.029412907900677666,0.0024495347169877025,0.059177627429143474,0.0,0.0,0.14990928068207993,0.4628195574802031,0.13618533672090494,0.044777495071747185,0.07191034935625779,0.33419155153938257,0.10076447281214661,0.09229431570700845,0.13945285243991562,0.4408243645544815,0.12845661050824594
